Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181310528,865.4128964406318,857.4840520875547,851.6499550217216,856.5668623284467
1608181310529,862.7328085600964,859.8103341244239,849.1793013249811,861.5961765547067
1608181310569,861.4557268167674,861.6168498400808,851.3734718084438,861.3484812542689
1608181310570,862.8212051941099,860.0932702537661,854.9990278962262,859.9944113960557
1608181310570,862.6831355594019,861.0214916729278,858.6681490726588,857.4615540042203
1608181310570,865.2460424726235,859.7552423500731,863.7076097729183,856.2532656399376
1608181310571,863.3795534144015,864.3484913954176,866.9582071970812,862.0932809186285
1608181310571,862.8397439726638,874.0671498506541,866.0562936890993,861.0067695271298
1608181310571,867.4535711622771,874.5150052946784,861.5563913948854,857.9194255223711
1608181310571,869.3636480908609,868.0741027114041,855.679380751209,860.2348145582831
1608181310571,867.8494465874107,864.9492059054674,851.5961207394658,862.0488219482952
1608181310572,872.0080929676021,864.3105806777727,853.6375618104667,862.807911796243
1608181310572,869.4764569361182,864.9303286603745,852.6040188316217,860.6189969925156
1608181310572,861.4385483244187,865.5178601956434,856.2640833101616,861.8907700230188
1608181310613,870.4232987114586,863.9848313766877,864.6341213922648,859.9462294710223
1608181310613,870.7867614614373,862.9734051899308,862.8124935482962,857.7708029182471
1608181310614,861.6805332687325,860.7231946429571,862.9011900431741,862.9961079211758
1608181310614,865.5957932764805,863.6122083022707,868.8291522605919,867.0458742735274
1608181310614,867.5575222807907,865.3651479363202,864.3865327467408,865.6683609302529
1608181310614,870.382814304271,865.9468709061128,862.247595419239,868.6550342791749
1608181310615,872.8308700686837,869.5691608196457,862.4079937071028,868.473227299169
1608181310615,873.4154842975308,872.0969086883531,853.1833348709156,864.2186680723089
1608181310615,874.1205372535333,869.8360160958615,846.7007929065727,867.8409073621855
1608181310615,868.2874738283596,868.1153830566608,852.684494948327,864.6313547851025
1608181310615,864.6658560270909,865.4986176602146,859.7413986174812,861.450334087389
1608181310616,864.5602463601548,857.280538148524,863.3454750216155,858.622970393889
1608181310657,857.5549433074024,859.451617698025,866.8738376839841,853.153021483559
1608181310657,855.7220351528968,863.5057281080988,864.6221634720487,853.3871825648243
1608181310658,854.4855941539605,859.0640841903546,857.8262467993512,854.5583795233745
1608181310658,851.4877873945579,860.7967184752488,856.3796335131414,854.6560748193995
1608181310658,854.9547258212368,868.6486272594319,853.3063069015507,857.7223914196817
1608181310658,856.7996922360254,869.8191061983104,854.5225804963969,851.2066014140345
1608181310659,858.4024287906278,870.1166682600771,856.0818560303361,846.1094664853183
1608181310659,863.0249396441347,869.2560484392741,856.5755245331919,849.2493694714864
1608181310659,866.979235024518,864.1284709297803,857.1730578126769,855.6364548204832
1608181310659,864.7452523505668,861.8826993588741,852.597752068283,858.6610139582873
1608181310660,864.1278084357017,863.6391022859613,853.0638527227555,858.5678575385433
1608181310660,864.3074174710132,866.252139494797,856.7785929757049,859.9478749962526
1608181310722,862.099177050267,865.804157074293,855.9102690498761,859.8472672596082
1608181310723,859.4103833901215,864.5748582098377,851.9795705926069,858.6210606815758
1608181310723,853.4903912447436,861.5505566327522,852.8876533583458,858.9544763117135
1608181310723,854.0144511929467,866.0109087023934,848.845535514274,861.6695129945754
1608181310723,859.2623971838833,867.6403980894597,853.5916178893015,859.2247331846313
1608181310724,860.3553214679197,859.4455944346973,866.270102606489,859.7805016006622
1608181310724,863.8245937865189,855.4569084693135,863.5049053526398,865.8444326244136
1608181310724,864.5543149348899,854.5765288978226,858.2748965705068,866.9208881730572
1608181310724,864.890400982254,856.8633224934712,853.0475700137665,865.0382189116623
1608181310724,861.8195213048558,864.4266104001066,851.2588343470419,859.6910167637027
1608181310725,858.7833484190097,867.9434532940031,855.0501595084924,857.6618148670559
1608181310725,859.3302832652247,864.9322791158331,857.1783334330403,856.5455842840054
1608181310766,858.4152021170748,862.0299096018967,857.6724946977824,859.5706302405915
1608181310767,856.0138423756051,856.2397513546263,855.5775540731844,856.5509429600606
1608181310767,858.9819596033694,858.544201335571,858.2056815223433,854.6854239465383
1608181310767,865.9141170768405,860.8118988985533,859.6395912468557,854.0157670212757
1608181310768,866.6939351784634,864.0322396134401,857.7643301994583,849.2209742821087
1608181310768,864.4517561971754,868.85276068486,858.4161943450025,848.2436163272379
1608181310768,864.2545199742436,865.9151359669752,856.7094088010487,848.4425808300145
1608181310768,863.5592658010838,867.4578076747168,852.0652298751478,852.3966887538932
1608181310769,861.9780034498486,866.6369704025667,849.0265703347004,853.0157287199478
1608181310769,861.2521879313019,862.3333359299819,850.9114338479013,852.9355369452554
1608181310769,865.4723563322598,866.6960785781014,845.7714907317903,854.1139852132986
1608181310769,861.1704066132728,864.8372048555642,850.1344189659354,851.3758588971529
1608181310811,854.7588143114209,860.7858037936176,859.3352358155529,847.9103208161727
1608181310811,855.8876427418301,862.805660638998,856.496176897171,851.3683240893392
1608181310811,857.9296454048743,864.7737839270046,854.7418074446784,857.4497184398982
1608181310812,858.2592167425732,870.4707841983744,854.6730553066698,857.0256367967932
1608181310812,864.5765726227387,873.9307304876423,855.2760987714175,857.7258033062737
1608181310812,868.8050918133033,872.9900954197722,856.659284264821,857.9080591224184
1608181310812,863.034757705459,865.3299828142576,859.0423243894352,853.254618051786
1608181310813,863.4172741764626,864.154606112614,854.5307258226794,852.4796983187667
1608181310813,865.4707131963294,866.0628441548497,846.0505247811484,854.6706596910287
1608181310813,860.3142512309178,857.9070828635837,850.8904534363479,853.8740572152827
1608181310813,854.5452458436457,858.2432902174968,852.6755795634457,854.3638653669086
1608181310813,858.6099812924047,860.3450889033743,853.1066418452233,856.3807625550357
1608181310915,861.9889578501931,860.4760119547977,856.410542218518,854.4138582799885
1608181310916,857.3373168231483,867.2068196678264,859.3393808680485,852.5136961673343
1608181310916,860.8786171346177,874.12135850498,860.1619989534593,853.7966160838299
1608181310916,866.6275733977699,869.2787951409646,860.5297901377681,859.2536118485592
1608181310916,866.0186215541671,857.2831402403834,859.6397409958353,859.1121601734167
1608181310917,860.4073587423493,855.1104357871459,851.345682819093,855.6684800677345
1608181310917,855.2867283240687,858.2988714757706,846.6491002734787,850.9349597317275
1608181310918,857.0799715224662,860.0364613953543,849.6605689921129,843.4948037933964
1608181310918,851.6418623074937,863.1979090469468,852.8510932389684,841.5699072686148
1608181310918,851.6677862929989,864.3117473939282,849.2734820456816,839.0965076703075
1608181310918,862.6778643220745,858.8613152759773,853.5290337413844,841.4001560141013
1608181310918,865.0565141739719,859.7875317248263,855.6745994673529,847.3685957765643
1608181310939,854.1473487198624,862.0457285913086,852.7624480658129,844.3377941417023
1608181310939,852.4588451099792,865.4507044859887,860.6974850286008,848.4125143471309
1608181310939,859.7722817738929,869.4953809892229,859.8045995545037,855.5967290503083
1608181310939,864.9374700836421,866.5322296487499,848.7969227512276,853.9762809690653
1608181310940,868.9674948443917,864.4414448027864,846.3795637213076,860.0805091078226
1608181310940,868.6736820040169,862.2654580169012,854.3614490341216,863.8351006559174
1608181310940,868.3875785522815,861.0082226333279,857.4950122178935,865.2675510643777
1608181310940,867.4945428358201,864.7406482175305,858.3171513468359,868.7462028915597
1608181310941,862.5609177856393,867.6830236063763,860.774234227952,862.1241296202162
1608181310941,872.9268968170269,867.2140756747041,858.8454440295452,861.4658349854136
1608181310941,875.0023389208023,862.9362584359283,857.3103193309879,863.5973571181995
1608181310941,866.9144145181906,859.2647576333286,860.8642754587287,865.844747254372
1608181310962,868.8541579526276,859.4055664510242,863.7935764899369,865.7529304123799
1608181310962,868.4521952357529,862.3898695748063,864.3988660274791,867.7161632602622
1608181310962,867.3752232675517,865.2469718826496,857.11884031784,870.2066993658975
1608181310963,867.9205625115768,866.2581959672623,849.309688199711,870.3447134995808
1608181310963,868.9003390175781,866.75776726327,855.5198464232781,871.1245900157533
1608181310963,868.569121568655,866.7382092248787,856.7224676835608,869.7480686744087
1608181310963,866.6501632958374,867.464816519137,854.9899909554189,868.1624543790233
1608181310963,870.5623867972331,865.380503251468,861.5990006742188,861.6999496278629
1608181310963,867.6123914175124,859.298725573793,863.2655166202592,854.4156587747879
1608181310963,859.8642231987305,856.4454425350347,858.2582251468526,854.7157596432249
1608181310964,856.7893876499116,858.4043610772625,855.8053580815383,854.596025039683
1608181310964,852.3442751512215,864.7688612614263,858.0545232121821,850.0271664226437
1608181310985,850.9956421470553,868.4942709481095,857.8418558652851,853.1464312527521
1608181310985,855.4999172229525,867.0524702066748,856.3305021043006,854.7570415712019
1608181310986,866.476452121211,864.018582835359,855.8743418944174,856.5485322391162
1608181310986,870.2705371915824,863.1099752755916,853.4876577765846,860.2234158752977
1608181310986,867.0399900644851,865.2855443065652,847.3401833250124,858.9197068593701
1608181310986,867.0833260543272,867.7757127706952,846.8434363068098,863.1756426420833
1608181310986,869.6583821242996,866.950952177847,852.6820143644622,863.8308798287956
1608181310986,870.2465441524026,862.4950113156689,854.3815374728633,861.6190834013557
1608181310986,867.8586696117483,860.9009468639358,858.7860841441417,863.442355957779
1608181310987,870.1904178535217,865.5238026854681,862.1395398719699,866.4101944218759
1608181310987,867.3624653875269,871.7166845818298,861.4232522774165,861.6051330129189
1608181310987,861.5416266786546,874.5701522261893,858.8960401358847,854.8404884869415
1608181311029,866.2951317446855,873.3628558104507,858.4089507047428,859.0164223472168
1608181311029,866.6205821844519,867.9513096912327,859.7958111620218,858.1531135687385
1608181311029,863.4051060648001,861.6350203868392,849.8772812491708,857.970856142539
1608181311029,863.8228913514508,858.6071587852774,850.0124377423095,861.4568694826067
1608181311029,864.0710675997682,859.3079710550205,857.5998641493936,861.7276637369267
1608181311030,865.3120316667269,863.314073142018,853.1632767416218,862.9279920254457
1608181311030,860.722673322019,866.1380931789155,852.7644503533083,860.8299852478738
1608181311030,859.8001343461113,868.7880912256969,858.3906240381189,861.7164929285669
1608181311030,855.88512303284,868.0116166168767,854.2996111619839,857.1404574405606
1608181311030,853.2499660325548,861.0311175336847,848.2849260260701,851.610734936495
1608181311030,858.1261708183897,860.9567480367397,854.6939392474251,851.9352481409074
1608181311031,858.909415666772,863.8206811970124,859.1942329777205,851.7125546633418
1608181311112,851.9269503021943,862.7934272618547,862.7953260166341,853.1731377172762
1608181311112,852.5661067357463,863.2158828873448,863.414748873825,854.2464168362945
1608181311112,853.4061558687856,861.1322446175562,858.9606547408225,848.7211680357293
1608181311112,846.9953282499656,862.3541818222328,852.835154124424,848.4182327897219
1608181311112,854.1524107880953,866.0886327944148,847.6126483539263,853.4885078577989
1608181311112,861.5778290169673,868.697512807419,847.9941099290495,851.1894576992813
1608181311112,859.3379431392759,869.3985905669052,848.5960739736435,853.4501229050563
1608181311113,865.2095583478646,864.3547126467558,851.6995659173936,855.7115995088998
1608181311113,863.1385452619646,860.2308593649458,858.6702300041684,852.9980497809852
1608181311113,855.5678753973338,863.8463396509923,862.2746358439713,853.5475351195996
1608181311113,857.8331584009535,865.8714503306109,860.9335108079337,855.0127232081237
1608181311113,859.7131077007261,867.9108558415462,857.316031399958,854.0964678248041
1608181311134,860.8086730028413,869.0758855892793,853.5302129622793,854.8613312295698
1608181311134,858.6828822249392,866.3744320078528,850.4812404848656,851.893560443429
1608181311134,855.5250286250481,867.2125665835927,850.7254964236398,848.8943006395066
1608181311134,858.113469287993,871.4397537987983,852.3791084703412,851.1439639817553
1608181311134,864.1990923833754,864.9549237969554,851.474112115634,848.7048467056343
1608181311134,862.1826499213834,859.0147480708773,844.7162637728212,851.0684796818718
1608181311135,868.1964235446763,864.2641022662084,845.5632135068556,858.3967912646422
1608181311135,871.9400078487882,864.7971156168531,859.2650817347056,864.3665967790357
1608181311135,868.1157568245935,866.0104574174865,863.0118286908996,867.8724538735145
1608181311135,869.6463000064457,870.0932313729284,857.7487016728984,865.977204846542
