Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181544438,843.166319326632,857.4423212084592,854.4233977489987,840.407960579421
1608181544438,841.8589641061221,863.4644936497984,856.6252465130867,841.5726200630132
1608181544438,844.702161231025,857.115693934156,858.6433580590012,840.4689165474962
1608181544439,846.9658876938142,851.5072856537082,856.5686086998354,844.6664731959115
1608181544439,848.3321119720495,853.2460253431373,853.0256532044668,844.3734062616461
1608181544480,846.2417104003579,852.1710399562047,850.6491412870779,842.7139717298876
1608181544480,847.4647113269804,853.8900052146373,849.9862240513945,850.1399542471671
1608181544481,849.5053312021121,856.096395813565,852.8140391983189,850.1576837377609
1608181544481,844.920809573033,852.6958099308731,854.5728643992861,850.3528480425344
1608181544481,841.8685188928129,847.7690349097892,857.9281442630097,850.1969247252388
1608181544481,841.9712027039207,846.5576745546591,858.6442120668137,847.8698666803571
1608181544482,843.8092601120677,854.269096967812,855.0722143431562,850.3861585590245
1608181544482,841.2160235601589,857.6428806352452,854.3290449722083,847.5328404569889
1608181544482,840.4123089504451,856.1377704967705,853.9688396190184,848.582964609029
1608181544482,848.5583045759399,852.0014643226461,854.0116786380488,850.4733585521611
1608181544483,849.7575830941472,850.4128727260419,852.7026624230351,848.9874908744497
1608181544483,849.331143049424,854.0421118483844,849.8979675766753,849.2763969318466
1608181544525,856.474157872131,856.5400550964863,849.1520494347376,850.2155294340017
1608181544525,853.8693294445469,858.3691832432896,850.2949568381854,845.9285298487395
1608181544525,854.5455446243541,858.4107927260034,848.8307341405955,844.5788069707133
1608181544525,856.2282818639002,856.6434027405162,849.1082766633932,845.8696192908644
1608181544526,852.9833812016531,855.339233949929,850.8136920932513,843.6950461695175
1608181544526,851.8864119821302,855.8973022314215,849.1041740768783,845.262946941507
1608181544526,851.7399018844737,857.388661509116,843.2773914326907,843.5663055760313
1608181544527,849.8305276703846,854.830785034075,843.5691257059852,839.5058309385147
1608181544527,846.6087883437035,851.9177663726924,846.7965022489419,840.815896011602
1608181544528,848.6083833583459,853.9913556015154,846.468685980041,839.5948125489971
1608181544528,847.4611698743128,858.003420889836,851.119169731803,840.8120162324345
1608181544528,843.2104985290255,856.691913169828,849.8066584629803,845.266569191773
1608181544569,844.3829173774807,855.1721700349442,845.2385002732178,842.8343144490242
1608181544569,849.6159078541064,854.2786153863815,844.935173142873,842.6029374045162
1608181544570,849.7586554790331,852.7532407624211,843.0334264240432,843.5248018913909
1608181544570,847.8174452760032,853.6882552972925,843.583300557393,847.8874937046061
1608181544570,850.0843910277652,854.9500538398538,843.5803394013644,851.1676382176928
1608181544570,850.4465266865658,855.6815123507139,845.9466346550516,849.4064357282027
1608181544571,846.9492706882374,854.0380673071129,850.5805550071295,849.5481801903602
1608181544571,842.3845385989811,854.0228820697024,854.5753336441111,851.7025402198748
1608181544571,846.8480252099481,852.6654897587824,858.996567366912,851.2355316860154
1608181544572,850.7946749996551,851.6269127022917,856.4928494932147,854.2916485070156
1608181544572,849.4131554966386,848.1229161809413,853.1683191379328,859.8798279029833
1608181544572,853.3428491907626,850.07853487475,854.9872349442904,861.0324504845545
1608181544615,857.0783067674747,852.7902189052991,853.7518483993451,859.5751505328567
1608181544615,853.5762298656161,853.4444659699591,852.9839615456962,858.3821748101274
1608181544615,850.7338634395771,860.2524413902397,849.4784577433793,858.6533720964409
1608181544615,853.2203686388144,858.9534816213531,848.9557202424367,856.753641235801
1608181544616,854.2116096113713,852.1412406062782,853.8074428956457,849.3549973989509
1608181544616,849.988504733393,852.8581172125728,856.2482281276984,849.6429121772912
1608181544616,851.1606082118092,855.5544428984256,862.6592657602077,853.2277905234744
1608181544616,852.9314722760769,855.1631313107869,866.3044915046945,847.8346769328309
1608181544616,850.5561406850691,853.1419174090807,861.7326805226941,844.7434295752935
1608181544616,850.810733795562,851.3041788680493,856.8978994470026,848.0297124610349
1608181544617,849.5319448882823,848.7901899634419,855.6569210110524,845.8399722044187
1608181544617,849.1101366402091,849.778900267756,851.4147519330866,847.0182952421984
1608181544678,849.7709604812679,849.9676064727321,849.9470603047109,851.1914485485588
1608181544678,847.90546820269,853.9253514401103,854.37978245259,853.0351036466393
1608181544678,839.161922207297,857.2277668460259,850.1910264913348,849.3565987253015
1608181544678,834.2719127021762,854.3131321482686,847.3915405291741,845.4202778220696
1608181544678,834.8301545403972,852.8822080254056,850.2513026980865,846.6370667786306
1608181544679,831.8416463566762,853.7756087923198,850.8076186595865,845.319934477865
1608181544679,834.6787707330258,853.5515273516178,856.6553802336566,844.932530809811
1608181544679,841.3685458601572,851.5263217832007,860.5298360474718,847.2302782218022
1608181544679,840.9967884171571,853.9301662145084,856.4245413384521,846.4158152460471
1608181544679,839.8594805505418,854.7553356595764,852.87942212082,846.2021073708958
1608181544679,843.3703163930554,849.4564676363437,849.8676762369599,849.1565684063078
1608181544679,846.9714823129211,847.1600718189131,853.9456256404835,851.7408366781947
1608181544719,843.7690494221275,845.4643156117761,854.4589276778236,849.6059889800513
1608181544720,842.206588227625,849.0751415403581,851.4730112478837,846.4480129759762
1608181544720,844.5245431182965,857.45664694685,852.2321572254783,845.3807572117074
1608181544720,846.3814183810598,861.2001165387602,851.3835682410134,844.3891666796309
1608181544720,849.7237301220428,858.2976978381696,853.5979069116606,846.0729378952647
1608181544720,851.0814589595486,857.2722075857303,856.9939447046698,851.5933355021255
1608181544720,850.3215709768358,856.2558353884699,854.725144828317,850.9918475049947
1608181544720,848.1118653189129,853.1193312156315,850.8872101311184,848.6518113120494
1608181544720,847.0701152873658,851.3065931797837,850.9720228096824,847.126823053708
1608181544720,846.958270441314,852.196448645723,852.0282787565028,848.3737364844031
1608181544721,848.7758527176319,854.3460492327695,850.2642306692096,850.3252724189447
1608181544721,848.9156899240237,853.458089584743,846.3730093128177,849.1065706226328
1608181544761,845.0125949790439,855.7722200371397,844.7411392776703,847.2893543614802
1608181544761,841.6765935596051,864.1139325218522,846.2087249963581,848.3041581094976
1608181544761,845.2878889108516,863.6468558365901,849.5740858237394,852.9946500714508
1608181544762,850.4573498182974,856.6232039237794,856.6720794864826,852.6111033053203
1608181544762,847.0714303903959,859.8535597373834,859.8215086615141,852.9433309509557
1608181544762,847.7217647567372,862.9457592709705,853.6214659443903,852.1017679939009
1608181544762,847.9542766320445,859.1734315580463,848.1575383343315,845.8822659955323
1608181544762,843.0536513185233,858.016732268468,851.8272119078252,845.3919473392286
1608181544762,839.2697814156013,859.197710456292,851.47977240229,845.9021210235003
1608181544762,842.3778452677911,858.380692301899,848.7246815507381,845.9905124183933
1608181544763,848.0718484262649,855.0951250574425,852.0716501385326,844.4776803517691
1608181544763,845.8731804007199,853.6546055120533,854.1064404925579,843.5345969917444
1608181544803,846.9390763716544,856.9498587244819,851.4715372354602,845.852728246377
1608181544803,850.4815291973099,854.8847975893657,847.7527393079699,849.0450942873495
1608181544803,846.1727950468105,853.7123050956479,846.5305154055025,848.1537800547846
1608181544803,840.0769706847392,855.3644666448217,841.463433153936,844.0208468334107
1608181544803,844.9794286550084,858.5094144982596,840.8094471328288,845.400137643076
1608181544804,851.8163477013767,858.9800551913668,844.1425847662097,844.9478743986275
1608181544804,847.7364428468288,855.426438099318,848.3375747512194,841.2810949245259
1608181544804,843.4749799990694,852.4975351871469,850.2980708991159,843.2609710215283
1608181544804,846.5146721440283,852.1139174225277,847.6889230787231,847.072713517445
1608181544804,843.4602669360153,851.9690078805288,847.1658748534588,846.2893966735963
1608181544804,842.5268758930403,849.6560291407743,847.045012603618,846.8929740272733
1608181544804,849.831386160035,852.8101275676362,846.4707987938239,847.3850447191651
1608181544864,849.8187001635623,854.0728129427262,846.7664751716686,843.9560035336926
1608181544865,844.5477757663078,849.63282860865,847.88766641492,842.8982417234716
1608181544865,842.5182907503344,849.6324002966591,851.3462547950295,843.9329312437376
1608181544865,842.7592794539161,854.6102991477206,856.3080049621942,846.8223887085179
1608181544865,843.4962274689673,856.8999070561257,853.6430605347657,848.6054226759993
1608181544865,843.0673336517367,859.4515718891671,844.6629446653344,845.1774329130309
1608181544865,843.8219941627002,858.56418095507,839.8007951782437,842.1019197626212
1608181544865,844.4665602705918,855.5950059696022,838.3756397877651,839.8949873531092
1608181544865,845.5401468218097,856.3258957852802,842.9059201910886,840.9137180275685
1608181544865,845.3387554585232,857.8274090885611,852.9334935374031,841.83361265704
1608181544865,847.9330878376078,862.908936163576,858.4878609290647,838.5590799492622
1608181544866,849.0662991121892,865.0454237255415,853.9801169124703,841.9569736470462
1608181544907,849.3872543828061,865.6381500752608,845.5175722701423,841.0877352288713
1608181544908,850.843978460834,859.3980603426253,842.3527172948054,839.2399393372357
1608181544908,847.1596105477067,855.2492508153921,840.9261333076904,843.5408935021355
1608181544908,850.2085452790753,859.7611647770274,843.9700661426772,848.9843831323466
1608181544908,852.0880185930404,857.5925973650077,846.4630940383621,854.4525342095534
1608181544908,848.6707319750781,859.7000874803006,847.000691101221,854.6852131027281
1608181544908,848.4857299144377,861.4548105277012,847.6716360127372,853.2306532016806
1608181544908,845.2279716935359,858.1201015317091,851.5647240042524,851.4571135508144
1608181544908,838.7346635626811,856.3930187182785,854.394661609957,851.4410101357649
1608181544908,841.8531527983023,857.4301471405133,855.848235803096,853.9813659259912
1608181544908,844.318280292512,854.0346704420458,856.10371889608,857.1027531649023
1608181544909,849.44034765442,850.7617693658008,854.836431112446,861.9498266928591
1608181544950,852.9090075488436,849.5160550678675,852.0754687407004,857.5429823687147
1608181544951,853.7229642114776,852.6290937070264,848.1671052135072,850.8374308733221
1608181544952,856.1617175678275,854.2377445948835,853.4505651001095,853.1943187272581
1608181544952,856.5296031195267,857.2195363145414,850.4933008078112,852.3292101797697
1608181544952,852.2289655660944,862.3667575102558,845.4496800416581,850.187780290755
1608181544953,851.1795905758239,860.9238750128399,846.7193219849456,850.7747179307854
1608181544953,851.1020152004758,858.6438161799857,843.2206260095031,849.2532033793283
1608181544953,849.0886567093793,860.2547947812409,839.8130914703958,846.4491939887998
1608181544954,855.1198200962525,860.705918650926,846.2062529254637,845.4232426961343
1608181544954,855.7453152701229,857.2914613753162,845.9517983483843,844.3502273151428
1608181544954,848.3762880647066,856.9734347552949,839.2437811396942,840.8422333506749
1608181544955,848.0244715741612,856.7020521404859,842.5417248966419,836.973095846063
1608181544996,844.3580442648329,853.0269552873037,844.2370936522414,836.9449643724679
1608181544996,838.0746707774841,849.2682633711843,847.6091206748816,835.2481212172617
1608181544996,840.2755466593745,847.399769244514,851.5479598289816,840.3669360233624
1608181544997,839.2674245313535,850.4014649681982,852.3051695248472,847.9335623250311
1608181544997,833.9461495015418,854.4814893152085,845.8656113997273,846.0503274356112
1608181544997,833.6293649343664,857.8225776944138,836.8293375174904,842.7178610026665
1608181544998,833.2604604396978,857.8434703749463,844.5911655131242,843.2420480290268
1608181544998,831.6353412658707,853.0225287094466,850.1217774979056,843.4105943857435
1608181544998,830.927362282424,850.1277396376319,844.8358499896572,844.2103297030937
1608181544998,833.7168080132617,849.5421033641387,845.9912503851267,845.9089735569472
1608181544999,838.4758509804857,849.3291473967129,850.2353551310346,845.6678668654132
1608181544999,840.2900913305753,848.2171318926953,848.3953685028507,846.1159294898557
1608181545040,840.3503778969418,841.8343444321623,850.0215621455576,847.3835262160217
1608181545041,838.9001054509713,840.4672641129898,850.8192422381127,851.0912101668525
1608181545041,839.5595320593771,848.2206410720403,846.1766782060337,859.5321863966363
1608181545041,841.3547186678235,854.8749270807849,843.0803923663658,858.8510497147281
1608181545042,848.0843858518945,860.6295061186474,846.0177779989136,852.982441652001
1608181545042,854.5110026459922,861.1104999158061,850.640468524385,849.752867129938
