Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175018596,842.4847887130916,772.0018240720852,785.6039858917346,855.3582589726366
1608175018597,854.1731463120548,783.4006812708246,795.1968880992357,854.1119641947807
1608175018597,873.5490677813915,774.8776301181056,772.6517421846219,866.2527219386817
1608175018658,872.2161901140908,761.1661607200117,745.667247783173,862.5932356927326
1608175018658,870.4428936863155,761.0683188107128,749.6084519377505,849.6352204961854
1608175018659,866.6982977770958,752.9844251572772,751.2310425294878,874.4962242660334
1608175018659,856.6328779546947,739.0219288771951,751.3571915853465,891.0217874341396
1608175018659,857.5960347956963,737.7062330353325,752.5632757586635,874.4688060280508
1608175018659,865.1143920058067,744.9274805904947,754.7819444678678,876.3996738491414
1608175018660,859.1927999659288,757.8602034996397,762.457315689207,854.9901223402737
1608175018660,860.3874689808735,769.8609688642648,754.4045940301943,833.0544560047157
1608175018660,869.5669913609884,773.5670043124911,748.1332750248057,848.797649500719
1608175018661,863.3097748426875,774.0944581632648,752.1946546531524,854.8637454261049
1608175018661,867.2929554019995,770.3110455481775,739.4007495540772,860.1172215244835
1608175018661,862.6225219343305,760.1240669643133,725.2041065619683,862.0424737974552
1608175018703,846.7606364003777,766.7804479303118,732.1163010228073,855.6942859674898
1608175018704,854.3655855876685,782.7347538294387,753.7877666700707,867.5102377825718
1608175018704,862.1347821605125,787.5762702011865,766.2660601270939,872.0463321192439
1608175018704,856.2708060178682,794.5288916730921,756.6339285985018,869.6889568223455
1608175018704,865.2040825373427,794.1931223011273,758.6968981081097,859.3452639138534
1608175018705,863.6507097446286,787.0921431752795,758.1867943878092,848.50007259444
1608175018705,856.7099591973806,776.7951155268064,734.3877585493576,855.809150648731
1608175018705,865.5894576676415,766.9978540263933,730.5418109316004,855.5518659204104
1608175018705,859.5829951166387,775.9723203662436,758.0192708828013,855.6160315304372
1608175018706,845.319081071765,781.9157838199948,777.727648930007,853.0351192368697
1608175018706,848.974387085675,775.2976528240065,786.1998342792906,858.845780091025
1608175018706,866.1428663023855,771.4947281151124,780.543309105034,861.2094023934949
1608175018746,872.664948823005,774.677711240527,774.0854572964272,859.6364406685102
1608175018747,861.5404727234918,777.2395313636135,769.8988409734084,863.9173876588462
1608175018747,861.1433172925699,782.3946876912064,744.9202483344138,849.8587190975326
1608175018747,869.1349058665095,791.1189159346256,739.2705080459618,855.8628190859287
1608175018747,850.465717609526,778.8646368297595,753.853983316328,873.0756000788174
1608175018748,853.1035156132453,767.6804184540765,744.5677161584547,871.2734474900434
1608175018748,865.0853134384604,769.2141843798718,741.8871657863701,865.2142126156085
1608175018748,854.1651171381752,759.490465020371,737.7787406881296,857.920989965785
1608175018748,856.0147433481523,768.8074376007075,731.4138715617657,852.9687091273615
1608175018749,866.4962722984188,785.9968478779167,742.9233291906438,863.5749090200777
1608175018749,869.4495940212464,781.2911793195125,727.3135888846983,865.6201835848306
1608175018749,862.4563858724287,784.2801897272063,724.0687816322927,866.96128890731
1608175018791,857.4294556314835,798.9261599785026,762.6317054208669,865.3903722653044
1608175018791,865.2170074282636,800.6973836669232,759.8884056962356,860.4044452883993
1608175018791,864.9096422420414,799.3363443019779,735.2584232925823,861.4671456584344
1608175018791,868.9713856269831,806.8809183674653,725.9797536266396,863.488981475305
1608175018792,870.5134092076828,808.2658707593108,717.5890140182244,863.0289983258971
1608175018792,867.4474405231252,804.210249554859,698.4842777473923,855.609524995785
1608175018792,871.3988915155168,802.9760161813111,693.5337410639297,863.8288761567874
1608175018792,862.9212746424905,804.7544367477167,708.1096167595456,872.5591046515157
1608175018793,861.1272633619311,808.0530771610069,716.3472408400455,870.0048952588756
1608175018793,866.060971253663,809.1299072885258,720.0562947792655,864.2480443054878
1608175018793,862.6012507552817,807.0023733661383,714.7424919073458,870.2719094862858
1608175018793,857.9732172096819,807.0432242736177,730.5833810418367,875.2592435260896
1608175018834,853.6160179701131,816.5611101512968,760.1882960474144,855.2518998220667
1608175018834,850.1801228265598,813.0247871081085,738.6413279549686,858.2972422872543
1608175018834,869.0823749913687,813.9414250913408,726.9821467220484,863.4726000923242
1608175018834,873.953183861376,819.4649998842831,739.6193308189326,843.5749050683268
1608175018835,864.1413115056324,814.0747789483131,719.739897658277,855.4157815574516
1608175018835,874.8733689729954,804.39932655031,685.4636970855663,877.7743768771802
1608175018835,857.5001067197795,806.7882142386972,683.0834528587604,879.238355360842
1608175018835,846.752241897521,811.4507476375471,683.1077401889374,870.8857384034142
1608175018836,863.8486452952806,816.525892053409,683.1434992771688,865.006891637871
1608175018836,862.0665150334089,829.9663391010827,698.8740761918314,855.6134193499323
1608175018836,848.5773907180462,830.1179161477369,683.5300249460499,843.0386008830393
1608175018836,853.1945139767026,830.0251076563464,666.8390464000063,849.4770640686237
1608175018898,866.4689115792102,828.551117879424,664.9644865003937,849.315339563868
1608175018898,867.4248418749106,814.7216572863402,642.1130453746923,850.9370201903314
1608175018898,871.5969798206688,804.6470559772489,645.0500104829042,868.7655268169199
1608175018898,875.8997592246359,808.0461154148115,695.1931448779878,869.0890388983752
1608175018899,881.346162796905,811.433423681242,701.5404301601865,878.530326060554
1608175018899,884.4146492533273,811.0412646182839,692.3128941032691,880.9542932313262
1608175018899,878.5912777170902,815.4330196143721,698.7801811608817,872.5236999045418
1608175018899,876.9713825224546,814.823900621921,693.9477421434626,866.4087806063767
1608175018900,866.2673922039548,810.2288969021478,712.4926528021942,867.3628614336501
1608175018900,854.795904091572,799.2347787190572,721.7926157857506,894.5247949622272
1608175018900,868.090024504099,796.85054581317,722.9430541098466,867.4259368221866
1608175018900,888.7332637661593,799.7552382939344,727.4385746469491,848.8063402279487
1608175018922,888.6028010688315,800.6797766188926,703.8670254096189,852.376766970339
1608175018922,879.1169067464906,804.5469208223017,673.162391373117,843.2445085673189
1608175018923,873.4573437191092,807.0636605472433,684.5862444626655,843.6008690588491
1608175018923,869.9154454386359,806.1570919460868,713.2256046622642,856.8485720945062
1608175018923,869.8014280426585,796.9696369940967,710.8474014829843,861.8081440219335
1608175018923,871.3812507997923,790.613094588788,699.4086196110266,863.3690338965562
1608175018924,877.881784727686,795.8547452673444,719.6779855089878,870.2430440313364
1608175018924,878.6364823774536,797.4307847122041,723.7751044273062,886.2391137191635
1608175018924,869.0687925581619,787.2693946086563,707.2150993563987,886.9525128957695
1608175018924,865.9260470442094,783.4599172355603,703.9921693111366,868.4768539388253
1608175018924,877.4317928020316,788.7907103839524,706.666741602269,883.5003025502441
1608175018925,877.9737787703198,799.8508973245705,701.4363391873915,866.5937642835695
1608175018986,871.8874249296147,808.821636409004,693.5414315962258,853.424190818497
1608175018986,879.8801367416338,810.3073085581505,681.5715856639813,873.04838774121
1608175018986,881.0902968916746,809.4846191022576,681.4999335524426,867.3819153296176
1608175018986,875.5779249317529,802.4822463033337,689.8558111694745,868.8238097797546
1608175018987,869.1760850587001,799.7812272848553,690.3784993100707,879.5734783467775
1608175018987,871.4987746663877,804.6242311893959,706.3031089203687,883.9969890098453
1608175018987,879.6649171974218,808.9156911103639,722.0429436697044,878.0971973479459
1608175018987,878.1031939668753,805.1861312354755,728.0775868390936,867.090881387294
1608175018987,874.9279051282135,803.5085371837375,738.6235523660102,870.1353046171137
1608175018988,880.1591126740851,805.4761325238707,763.6887947457831,868.4725611912062
1608175018988,872.0355368538354,806.1802765510158,815.4444428998042,850.0475547550291
1608175018988,865.2772578088124,793.6991690152491,817.0811317457925,847.6411325309854
1608175019029,876.5919897161217,781.1691449047523,786.0922980505316,872.5061838316542
1608175019029,889.7362546482158,787.973106344896,776.5574456304383,873.9580585343323
1608175019030,880.2431992301779,798.7879403400074,786.4326716402381,850.3784455127097
1608175019030,864.0324967974861,802.0082903681239,781.5453870368412,858.2524981430488
1608175019030,866.9847305192277,805.9130728732271,777.067611707678,879.2476823056577
1608175019031,861.7082204309403,808.2795925225798,795.9008474422928,886.0765360412003
1608175019031,857.7682680246404,800.2146249996957,797.4639909804748,884.4726309000107
1608175019031,866.5994776724197,798.4631279843234,786.2641257610868,881.404115266202
1608175019031,880.147167201649,806.7520505514287,798.012882976072,878.1882432182251
1608175019031,875.5043694713504,808.1975805298339,799.2988048329241,867.6833652998716
1608175019032,878.6718948081792,797.9266605858037,790.9272951695009,874.2336493201364
1608175019032,893.9541702909924,790.289426397688,783.8414107396028,890.8091114175382
1608175019074,890.3678002977207,787.0141638859446,773.5054922217641,864.7082317948019
1608175019074,870.4973816842844,785.3336477953209,790.3867242179533,827.2870138116959
1608175019075,861.9718524739136,785.4058170183882,791.9756887622231,832.0977271011648
1608175019075,860.6090286115923,790.4511323516956,770.5299708256388,865.0094856285618
1608175019075,864.7235307917308,798.712162001247,768.5861919343209,881.679510742442
1608175019075,868.3852271321331,804.4637970369752,780.1498992408688,881.1990422194158
1608175019075,878.4282590284985,808.3516493774812,774.7962778616737,871.7840914316018
1608175019076,877.9925385227386,816.0285761129998,763.3621634060821,861.8823819508411
1608175019076,861.6828713353508,822.8923175209762,775.4435462770127,860.1687843682673
1608175019076,862.8055534150103,824.4188104868057,787.7661770108219,874.5600710455022
1608175019076,877.9384079843077,828.465107002057,800.9879944592055,881.9747006139294
1608175019077,883.4471013957867,825.1828774314121,787.0034281048926,870.673998270256
1608175019119,874.4602335252043,822.5664566018172,777.8775288197238,864.6853232651316
1608175019119,857.9558741253371,822.5039094279872,785.9784303867588,849.4442978202428
1608175019119,859.9469571994655,816.267513263949,762.7206675412513,843.3540797282103
1608175019120,872.637330725988,803.0457399151724,760.1548817526333,860.4453898293791
1608175019120,871.8158027069899,797.3211183764678,786.8216563825889,863.047551500547
1608175019120,870.0227497185839,804.4302939021832,798.2917308056715,852.11126366306
1608175019120,859.9819714623119,801.9800012507576,775.2711624914546,855.6048774265962
1608175019121,842.5803724310995,803.9583780557523,771.3895152953485,866.6875262693967
1608175019121,844.66354572861,807.9366133350362,775.8859996308605,862.472307935228
1608175019121,865.7678307490615,800.5862550245148,770.6280543456869,856.41869592615
1608175019121,869.1363236773451,792.5519210877836,765.6613216370586,852.0855182179391
1608175019122,860.6331620189196,793.105513710741,758.1411480124178,849.9367440572175
1608175019163,864.9413688834991,798.9478385109974,770.7427729397232,844.9604949509078
1608175019163,862.0150482753405,791.2265793911798,772.574268607624,837.224785187258
1608175019163,867.8238954548655,780.9991736860762,760.2606118209114,862.0806740940891
1608175019163,866.0033076154922,781.7637672879756,763.4442537000925,877.323978536084
1608175019164,849.1991206914955,784.7075828524867,784.251362312775,861.3064951651893
1608175019164,846.6017974594038,784.4368353774157,778.6059628765594,856.9281262317984
1608175019164,862.8541234460228,790.429912219534,769.9276867400986,859.0578317409561
1608175019164,863.6782626842974,795.0309867936262,789.4773073346186,847.0338232876736
1608175019165,848.7693289385074,795.9987947347338,799.0834659264777,826.7144032099227
1608175019165,839.9683102239982,803.7172641952359,798.206971727084,839.8083055287049
1608175019165,841.7033515177731,802.6096455826286,785.8210863252652,875.2046099817288
1608175019165,856.1757071977261,799.2107546674245,778.5456058326789,881.0425329350659
1608175019206,870.5211023215297,804.5722200291152,791.9979443872448,864.2786632804813
1608175019207,878.9033403338542,801.9450649917299,787.3272767855161,862.8254122917887
1608175019207,862.7560174719947,797.8977922122044,777.3864189791058,863.2027528903772
1608175019207,844.9635742014677,806.9923053614013,801.3761476091529,849.3384698822605
1608175019207,846.8176740196692,806.8890958827299,809.8384439517675,859.4268415349428
1608175019208,856.40979490856,793.8124356440337,802.7990622846554,871.5478497857918
1608175019208,875.8664651518187,788.3575707986822,817.9563128054335,856.6633747057612
1608175019208,863.4631147580064,781.0717995007087,833.881200521287,851.938687767876
1608175019208,856.730993748849,782.6702218813846,842.3826146537554,864.263984560774
