Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1609029419676,859.8534798534798,848.1684981684982,853.8095238095239,832.0512820512821
1609029419676,1104.4322344322345,877.1794871794872,848.5714285714286,1178.9743589743591
1609029419676,912.2344322344322,849.3772893772895,859.8534798534798,958.5714285714286
1609029419676,630.989010989011,809.4871794871796,867.9120879120879,569.7435897435897
1609029419677,773.2234432234433,831.2454212454213,863.4798534798535,722.8571428571429
1609029419677,1079.4505494505495,873.956043956044,849.7802197802198,1137.4725274725274
1609029419677,998.8644688644689,863.4798534798535,846.5567765567765,1057.6923076923076
1609029419718,678.1318681318681,826.8131868131868,858.2417582417582,630.989010989011
1609029419719,690.6227106227107,839.7069597069598,856.2271062271062,618.901098901099
1609029419719,1007.3260073260074,876.7765567765568,846.959706959707,1035.934065934066
1609029419719,1046.8131868131868,872.3443223443223,851.7948717948718,1130.6227106227107
1609029419719,737.7655677655678,837.2893772893773,862.6739926739926,738.1684981684982
1609029419720,633.8095238095239,828.4249084249085,861.8681318681319,566.9230769230769
1609029419720,920.2930402930403,865.4945054945056,846.5567765567765,923.919413919414
1609029419720,1093.956043956044,876.3736263736264,842.1245421245421,1176.1538461538462
1609029419720,848.1684981684982,834.8717948717949,857.8388278388279,872.3443223443223
1609029419721,627.7655677655678,820.7692307692308,865.4945054945056,550.8058608058608
1609029419721,833.6630036630037,850.1831501831502,855.0183150183151,796.5934065934066
1609029419721,1094.7619047619048,873.1501831501831,845.3479853479854,1168.901098901099
1609029419763,931.1721611721612,853.8095238095239,854.6153846153846,983.1501831501831
1609029419763,635.4212454212454,823.1868131868132,864.2857142857143,574.5787545787546
1609029419763,741.7948717948718,835.2747252747253,855.0183150183151,683.7728937728938
1609029419764,1060.10989010989,868.3150183150184,847.3626373626374,1107.6556776556777
1609029419764,1019.4139194139194,864.6886446886447,858.2417582417582,1088.7179487179487
1609029419764,701.5018315018315,829.6336996336996,867.1062271062272,676.5201465201466
1609029419765,683.3699633699634,837.2893772893773,855.4212454212454,616.4835164835165
1609029419765,991.2087912087912,863.0769230769231,844.945054945055,1015.7875457875458
1609029419765,1066.1538461538462,859.047619047619,850.989010989011,1149.5604395604396
1609029419765,767.1794871794872,840.9157509157509,859.4505494505495,772.4175824175825
1609029419766,631.3919413919414,830.0366300366301,857.4358974358975,552.8205128205128
1609029419766,901.7582417582418,862.2710622710623,848.5714285714286,878.3882783882784
1609029419828,1091.9413919413919,883.6263736263736,846.959706959707,1169.7069597069597
1609029419829,859.047619047619,850.989010989011,855.8241758241759,898.1318681318681
1609029419829,612.4542124542124,820.7692307692308,859.8534798534798,543.5531135531136
1609029419829,798.6080586080586,852.1978021978023,853.4065934065934,756.3003663003664
1609029419829,1087.1062271062272,877.5824175824176,848.5714285714286,1153.5897435897436
1609029419830,959.3772893772895,837.6923076923077,854.6153846153846,1018.2051282051283
1609029419830,645.8974358974359,801.025641025641,867.1062271062272,609.2307692307693
1609029419831,714.3956043956044,817.948717948718,866.3003663003664,669.6703296703297
1609029419831,1034.7252747252749,868.3150183150184,853.4065934065934,1087.5091575091576
1609029419831,1025.0549450549452,869.5238095238095,855.4212454212454,1109.2673992673992
1609029419831,711.978021978022,822.7838827838829,866.7032967032967,698.6813186813187
1609029419832,662.014652014652,823.1868131868132,861.4652014652015,594.3223443223443
1609029419853,960.1831501831502,867.1062271062272,848.974358974359,974.2857142857143
1609029419854,1071.3919413919414,876.3736263736264,853.0036630036631,1151.5750915750916
1609029419854,799.8168498168499,837.6923076923077,868.7179487179487,801.8315018315019
1609029419855,629.7802197802198,816.7399267399268,867.9120879120879,539.1208791208792
1609029419855,867.5091575091575,845.7509157509157,855.0183150183151,839.7069597069598
1609029419855,1096.7765567765568,867.9120879120879,842.1245421245421,1168.4981684981685
1609029419855,901.3553113553114,848.5714285714286,844.945054945055,937.2161172161173
1609029419856,641.8681318681319,820.7692307692308,855.8241758241759,564.1025641025641
1609029419856,799.4139194139194,847.3626373626374,853.8095238095239,732.1245421245421
1609029419856,1090.7326007326008,885.6410256410256,846.1538461538462,1142.7106227106228
1609029419857,994.0293040293041,857.032967032967,855.4212454212454,1046.4102564102564
1609029419857,679.3406593406594,819.96336996337,867.9120879120879,620.9157509157509
1609029419940,711.5750915750916,837.2893772893773,862.2710622710623,628.1684981684982
1609029419941,1030.2930402930403,867.5091575091575,856.2271062271062,1047.2161172161173
1609029419941,1048.0219780219782,866.7032967032967,856.6300366300367,1118.5347985347985
1609029419941,734.945054945055,838.0952380952381,859.8534798534798,720.4395604395604
1609029419942,657.5824175824176,834.4688644688645,859.8534798534798,580.6227106227107
1609029419942,946.886446886447,863.4798534798535,854.2124542124542,949.7069597069598
1609029419943,1093.1501831501832,870.3296703296703,853.4065934065934,1169.3040293040294
1609029419944,833.2600732600733,839.7069597069598,866.3003663003664,846.1538461538462
1609029419944,626.1538461538462,823.992673992674,865.0915750915751,552.4175824175825
1609029419945,847.7655677655678,850.1831501831502,851.3919413919414,824.3956043956044
1609029419945,1097.5824175824175,875.5677655677656,850.1831501831502,1181.3919413919414
1609029419945,922.7106227106227,856.2271062271062,861.8681318681319,970.6593406593407
1609029419966,640.6593406593407,827.2161172161173,873.1501831501831,576.996336996337
1609029419966,763.1501831501831,838.901098901099,867.1062271062272,714.3956043956044
1609029419966,1070.5860805860807,870.7326007326008,851.3919413919414,1126.5934065934066
1609029419966,1002.893772893773,861.4652014652015,851.7948717948718,1070.989010989011
1609029419967,682.967032967033,823.5897435897436,860.6593406593407,652.3443223443223
1609029419967,691.8315018315019,821.1721611721612,856.6300366300367,622.1245421245421
1609029419967,1010.5494505494506,861.0622710622711,850.989010989011,1028.2783882783883
1609029419967,1064.945054945055,868.3150183150184,852.1978021978023,1141.098901098901
1609029419968,764.7619047619048,833.2600732600733,866.7032967032967,757.5091575091575
1609029419968,651.5384615384615,828.021978021978,874.7619047619048,568.1318681318681
1609029419968,929.96336996337,859.4505494505495,859.4505494505495,917.0695970695971
1609029419968,1104.835164835165,876.3736263736264,852.6007326007326,1184.6153846153848
1609029420010,860.2564102564103,846.959706959707,867.1062271062272,888.8644688644689
1609029420010,632.1978021978022,817.1428571428571,873.5531135531136,549.1941391941392
1609029420011,830.4395604395604,847.3626373626374,860.6593406593407,778.4615384615385
1609029420011,1094.7619047619048,887.2527472527473,850.1831501831502,1155.6043956043957
1609029420011,945.6776556776557,855.0183150183151,859.8534798534798,995.6410256410256
1609029420012,643.0769230769231,817.948717948718,867.1062271062272,588.6813186813187
1609029420012,732.9304029304029,835.6776556776557,860.6593406593407,676.1172161172161
1609029420012,1049.2307692307693,874.3589743589744,852.1978021978023,1096.7765567765568
1609029420012,1015.7875457875458,864.6886446886447,857.4358974358975,1088.7179487179487
1609029420013,702.3076923076924,826.8131868131868,869.5238095238095,672.893772893773
1609029420013,672.893772893773,835.2747252747253,866.3003663003664,598.3516483516484
1609029420013,977.1062271062272,871.5384615384615,854.6153846153846,995.6410256410256
1609029420055,1066.1538461538462,872.7472527472528,849.7802197802198,1152.3809523809525
1609029420055,782.893772893773,832.8571428571429,860.2564102564103,792.5641025641025
1609029420055,642.2710622710623,824.3956043956044,869.5238095238095,564.5054945054945
1609029420055,901.7582417582418,857.032967032967,857.4358974358975,888.4615384615385
1609029420055,1099.5970695970695,875.9706959706959,848.1684981684982,1176.1538461538462
1609029420056,879.1941391941392,845.3479853479854,859.4505494505495,907.8021978021978
1609029420056,635.0183150183151,817.5457875457876,866.3003663003664,562.0879120879121
1609029420056,801.025641025641,857.032967032967,853.4065934065934,759.1208791208792
1609029420056,1090.7326007326008,891.2820512820513,842.1245421245421,1150.7692307692307
1609029420056,977.1062271062272,862.6739926739926,851.7948717948718,1029.4871794871794
1609029420057,662.4175824175825,829.6336996336996,867.5091575091575,616.4835164835165
1609029420057,726.4835164835165,843.3333333333334,863.0769230769231,661.6117216117216
1609029420098,1046.8131868131868,879.1941391941392,850.1831501831502,1082.2710622710622
1609029420099,1041.1721611721612,873.956043956044,851.7948717948718,1117.3260073260074
1609029420099,722.8571428571429,832.8571428571429,860.2564102564103,709.1575091575091
1609029420099,658.7912087912088,824.7985347985348,858.2417582417582,588.6813186813187
1609029420099,954.1391941391942,861.8681318681319,850.5860805860806,971.0622710622711
1609029420099,1077.4358974358975,871.5384615384615,851.3919413919414,1164.871794871795
1609029420099,804.6520146520147,837.2893772893773,861.0622710622711,816.7399267399268
1609029420099,627.7655677655678,821.1721611721612,865.4945054945056,550.0
1609029420099,865.4945054945056,852.6007326007326,851.7948717948718,843.3333333333334
1609029420100,1091.5384615384617,890.0732600732601,837.2893772893773,1174.1391941391942
1609029420100,901.3553113553114,867.9120879120879,853.4065934065934,946.886446886447
1609029420100,630.989010989011,823.5897435897436,871.1355311355312,567.3260073260074
1609029420141,771.2087912087912,842.5274725274726,854.2124542124542,720.0366300366301
1609029420141,1065.3479853479853,882.4175824175825,840.9157509157509,1122.967032967033
1609029420141,977.1062271062272,866.7032967032967,850.989010989011,1045.2014652014652
1609029420141,671.2820512820513,824.7985347985348,860.6593406593407,628.5714285714286
1609029420141,700.6959706959707,830.4395604395604,857.8388278388279,627.7655677655678
1609029420141,1016.5934065934066,869.5238095238095,848.5714285714286,1043.992673992674
1609029420141,1049.6336996336997,871.1355311355312,848.5714285714286,1125.787545787546
1609029420141,740.5860805860806,832.0512820512821,862.6739926739926,734.1391941391942
1609029420141,645.4945054945055,826.8131868131868,867.1062271062272,575.3846153846154
1609029420141,929.1575091575091,866.3003663003664,856.2271062271062,934.3956043956044
1609029420142,1082.6739926739926,876.7765567765568,853.8095238095239,1166.4835164835165
1609029420142,823.1868131868132,844.945054945055,860.2564102564103,851.7948717948718
1609029420182,616.080586080586,817.948717948718,863.0769230769231,551.6117216117216
1609029420182,833.2600732600733,843.7362637362637,854.2124542124542,807.4725274725275
1609029420182,1088.7179487179487,880.0,843.7362637362637,1166.4835164835165
1609029420182,931.978021978022,859.047619047619,855.8241758241759,979.5238095238095
1609029420182,640.6593406593407,828.8278388278388,867.5091575091575,584.2490842490843
1609029420183,750.2564102564103,849.7802197802198,861.4652014652015,702.3076923076924
1609029420183,1062.1245421245421,881.6117216117217,853.0036630036631,1116.5201465201465
1609029420183,1003.6996336996338,860.6593406593407,850.989010989011,1075.4212454212454
1609029420183,683.7728937728938,829.6336996336996,860.6593406593407,659.1941391941392
1609029420183,683.3699633699634,838.4981684981685,866.3003663003664,620.5128205128206
1609029420183,1000.4761904761905,869.92673992674,856.2271062271062,1029.0842490842492
1609029420183,1069.3772893772893,875.1648351648352,854.2124542124542,1153.1868131868132
1609029420224,772.014652014652,836.4835164835165,863.8827838827839,768.3882783882784
1609029420225,639.4505494505495,824.3956043956044,864.2857142857143,562.893772893773
1609029420225,906.5934065934066,861.4652014652015,856.6300366300367,900.952380952381
1609029420225,1088.7179487179487,883.6263736263736,855.8241758241759,1172.930402930403
1609029420225,848.5714285714286,856.6300366300367,864.6886446886447,887.6556776556777
1609029420226,614.0659340659341,830.0366300366301,867.1062271062272,547.5824175824176
1609029420226,807.4725274725275,848.1684981684982,856.2271062271062,767.985347985348
1609029420226,1091.5384615384617,870.7326007326008,848.5714285714286,1160.03663003663
1609029420226,955.7509157509157,861.0622710622711,851.3919413919414,1016.5934065934066
1609029420227,648.3150183150183,829.6336996336996,863.8827838827839,600.3663003663004
1609029420227,732.5274725274726,837.6923076923077,863.4798534798535,666.4468864468864
1609029420227,1047.6190476190477,877.985347985348,850.989010989011,1083.4798534798535
1609029420269,1021.4285714285714,871.941391941392,852.1978021978023,1089.5238095238096
1609029420270,704.3223443223443,829.6336996336996,863.4798534798535,678.5347985347986
1609029420271,665.6410256410256,830.4395604395604,858.6446886446887,590.2930402930403
1609029420271,969.8534798534798,868.3150183150184,846.5567765567765,979.1208791208792
1609029420271,1073.003663003663,868.3150183150184,848.1684981684982,1151.978021978022
1609029420271,796.5934065934066,836.0805860805862,858.2417582417582,801.025641025641
1609029420272,640.6593406593407,815.934065934066,861.4652014652015,555.2380952380953
