Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181440724,848.6551010501562,854.5933401914131,854.0425836200499,840.6440004285372
1608181440725,845.6679159559637,857.1237410869632,852.5480376048453,842.3137105184318
1608181440725,846.3294839468875,858.3274983962954,852.5674127006041,843.8730792100672
1608181440725,851.7379947506256,858.885496457477,850.9669235177596,845.6432608398347
1608181440767,850.1483113988079,860.8928911230839,851.5853564575949,847.1338304679243
1608181440768,849.7649286406079,861.46137791494,852.4608646052606,849.7421282578301
1608181440768,848.7297331061811,856.6910442971414,853.4017439849507,844.6674134216158
1608181440768,845.3801098606849,852.2951811818764,852.9842663284861,842.7909890440299
1608181440768,850.5758351789428,852.256233056985,853.5747635560992,850.1865856642665
1608181440769,856.8433353657397,849.7172724942271,853.1270724768397,852.21093561464
1608181440769,857.2984293802905,848.8732586233214,852.4485475766949,854.7260398759651
1608181440769,858.443073433157,850.114980201795,854.2353661468348,859.3199651829414
1608181440769,858.410333398786,852.563609036801,853.8718850831875,854.6056539216652
1608181440770,858.3784204554311,855.2379583191308,852.0869233659988,851.8763003355417
1608181440770,862.6295722455578,856.6871944838884,858.2864752997972,858.3043866991019
1608181440770,864.8227777212892,863.6701894456962,859.3474432219742,860.2274485988254
1608181440812,860.8806768590787,866.8411298814606,852.0993672012388,861.671536690182
1608181440813,859.9660837159823,862.5051236395982,849.3925649908596,864.3219610312213
1608181440813,858.576036210651,853.7864680041421,848.0785846032712,861.7013340920577
1608181440813,853.2234666862522,848.7241173327184,847.1931420820464,853.4288043476438
1608181440813,850.5529175016047,848.7780345971396,851.5475571259108,848.5958751250464
1608181440814,847.3457319423303,852.9247393506447,859.3500027515711,847.5417680961187
1608181440814,846.9459290040122,859.3084171510865,860.6860490551326,843.5324950565398
1608181440814,847.643204447191,857.5055262851116,853.1108168779862,842.7167354348775
1608181440814,848.6623283949461,854.5849190100311,844.9259630332948,846.4326211505988
1608181440815,849.0309750151438,852.2664708541606,843.2839281471953,844.6241928155964
1608181440815,850.8190645053808,851.830939370517,849.3344631055919,848.4010804538178
1608181440815,851.0433318179502,858.2173636166966,853.6954060475787,853.124525102801
1608181440857,849.2074028832375,861.1958112427349,852.7225658575198,851.6779368181915
1608181440858,849.3282134565865,861.9073502735938,856.3291035990551,853.7465119459639
1608181440858,847.641793980141,862.990851187459,852.1826143399438,851.1076526108484
1608181440858,845.0402228893688,863.6087272257759,847.6729600303921,846.0162157221677
1608181440859,848.125493393399,863.3954284567768,855.8448196839231,846.8659297911443
1608181440859,851.0627772018125,858.2997417680543,859.6110758789363,844.9903252635777
1608181440859,853.4465813756474,850.5860941364116,858.6511693251118,847.2693052134646
1608181440859,855.809633482874,847.6717891177548,850.8098507069558,847.588053610998
1608181440860,851.4594879866797,848.1188795131583,850.0028984443051,845.9878679199865
1608181440860,850.5149777399224,851.3333574425928,851.4968116699963,852.621470037809
1608181440860,851.881262424,853.33674774733,847.143626480751,851.73052366553
1608181440860,845.9092708672229,858.4754576330309,850.4385332686817,850.6247940485306
1608181440922,847.0264886631792,863.7222012236721,852.8709025113823,853.2531050510217
1608181440922,855.3778038779478,862.4843226671292,852.8428522660053,855.9715575485137
1608181440923,857.5310958846263,861.428657485086,850.192106032344,858.5573017931806
1608181440923,857.1215474550062,860.3770795310264,853.1855335038347,857.1260241505711
1608181440923,857.4514324108593,857.449526382783,859.8099894798268,857.2976174109245
1608181440923,851.4045068430767,851.9062951832889,858.0382877752116,854.8461922908969
1608181440924,846.553032552785,849.1459588215467,854.244161705951,852.0395452452166
1608181440924,849.296567387035,852.9468258952071,849.5620041881901,854.6460899008418
1608181440925,847.4782417636208,848.6546136591894,844.6489969422104,855.2184360598862
1608181440925,844.9016525603683,849.9844215857365,845.6475287472191,849.7616598138777
1608181440926,844.3699471143569,860.4396580081072,850.73232002346,841.6549927355962
1608181440926,839.2962327701383,861.1063642158102,858.7225685485479,835.1565854406767
1608181440947,841.1768920225745,858.8303305262788,861.4587211026608,838.065150345908
1608181440948,850.9150880677453,856.4388438297649,859.0764000753406,846.4360147293171
1608181440948,852.3877415676475,854.0228949150136,854.4993981740018,849.1046419614155
1608181440948,850.9629679422197,852.6092195878377,853.4175136878815,851.2098425067317
1608181440949,847.569854262078,852.1712131267999,856.6555111328739,849.9796194167358
1608181440949,848.6381727771275,855.9417790187736,852.8483758023257,850.1207923488336
1608181440949,848.8076569873377,858.2417081427755,845.0448484682271,849.3333625931554
1608181440949,846.2482367938508,856.9182976802634,850.955348540967,847.7463720321774
1608181440950,851.5337523233358,856.2031662172303,854.4910527576851,848.9002860522523
1608181440950,852.0896226258699,860.5296663565349,854.2259617687296,845.1693285381886
1608181440950,849.0062295207393,859.0215364607069,859.6052955377685,845.8289396294505
1608181440950,849.6177792763295,855.752446558915,859.5034998910185,850.368335584902
1608181440992,852.2149418793421,855.8497521125959,852.7377491232289,851.8277258870792
1608181440992,851.9781301770018,855.0151095943648,851.2702123771431,851.9139735260155
1608181440992,849.0808643495948,855.0254025585001,855.1374053296704,848.613677125622
1608181440993,847.2904860524181,854.3080150172118,856.3118484245936,848.246438122813
1608181440993,851.164342123975,861.7603204147945,853.3496646088824,848.9461492613685
1608181440993,848.5319618794591,863.7270116662175,849.6288174148548,844.5557157538813
1608181440993,848.0440667280202,860.987852210716,851.4733523444481,843.3907449401325
1608181440994,854.1608935474799,860.7546159127353,858.7325033061453,844.7438851887048
1608181440994,850.5201201502939,856.728234988626,864.2951801371594,847.300196376203
1608181440994,844.960769564594,850.981138716047,862.5208598972731,847.6229660575794
1608181440994,842.4133224489949,847.8092280694433,855.8942257224736,846.2724112745282
1608181440995,835.4776859722011,848.5596713671961,851.7346225969113,841.2237557004241
1608181441037,838.7467555129047,854.4576697662109,848.0576182641822,837.317938813001
1608181441037,847.0297076691963,857.4432757555868,851.6679639148468,840.1814729297231
1608181441038,846.8065279163741,859.0635052372489,859.6918662457498,843.4864512991554
1608181441038,845.6573116129566,860.8417535717566,856.8722817218598,847.3813183141151
1608181441039,849.8179281703389,860.6085751001622,850.099566944855,846.3813475370848
1608181441039,846.7650297176626,858.4914798471734,847.9483865511359,840.4350482411672
1608181441039,846.0759562478574,856.2592648490498,854.9183353785671,841.483579612747
1608181441040,850.8044817774199,856.8592037149805,861.7658778048644,843.9003592925349
1608181441040,847.7027202467472,853.9383486309382,859.1043782688794,845.5585890138466
1608181441040,845.4100132383546,853.8248367131212,856.6343487541782,848.5558828804294
1608181441040,847.3273960235408,859.9852476982421,850.9646786110019,849.0216563161084
1608181441041,848.0811665169381,859.5443897641312,846.8655482005386,848.8053421341925
1608181441083,847.9654855802851,859.0426752439764,851.7589585438259,849.959910938975
1608181441084,843.9303396632127,857.8089327063261,854.9080245955844,853.4425202182101
1608181441084,842.737789637101,851.1523947512305,858.7925198400214,849.5639913084804
1608181441084,846.131836190891,850.5850569257352,858.2982123650895,845.8379513788432
1608181441084,846.3852322157185,857.9642308374655,853.7070348783847,845.3455451207604
1608181441085,846.1955689514867,858.9040442546722,853.5027518447478,841.9593778392643
1608181441085,848.3615056364002,858.531620014666,850.8848605929027,843.8411829034402
1608181441085,848.8958234803529,859.9836762217074,847.7301109765187,847.4880930626219
1608181441085,850.0315355295957,858.3325988467915,849.5294781906304,844.6791425443902
1608181441086,852.0512411201223,854.6007008228357,851.4177430789231,844.8335830776391
1608181441086,848.5569878388793,852.2358214513861,853.8802586925401,844.8108670161558
1608181441086,843.3156480513383,855.3330692461844,853.0173522597512,845.6692576150764
1608181441128,846.2429256024716,857.4394652436367,847.5109803272704,845.6375702703373
1608181441128,850.0768793799908,855.8725974744464,851.4961945548841,845.8272184557924
1608181441129,848.9629006663507,858.3565620632689,851.9687848563086,844.3131849747866
1608181441129,853.9753439133209,865.5061959932864,846.4031625514099,842.9947382456045
1608181441129,856.754019962113,864.9955482186981,846.3605784905877,847.024774167666
1608181441129,849.705737606248,859.3743284397918,842.6941524424817,846.4151923434895
1608181441130,849.4754990531046,862.6533340394886,846.6963955798574,846.0379434669393
1608181441130,848.2307401931199,860.7318162901714,853.1531623498109,847.3517812533311
1608181441130,841.8680900058955,852.8321969395517,856.084412890314,846.4941275950495
1608181441130,842.4026804627134,853.8812294678064,859.3029262979318,847.4097073369448
1608181441131,848.4710946497912,857.8899491283826,855.5044943880544,853.6796523720254
1608181441131,855.3182054593443,858.5816413190705,850.2537904474522,856.8751143733789
1608181441173,855.2834969439508,858.8112024964714,848.1063278504358,852.1217905734675
1608181441173,851.6586557042933,862.9410045011487,848.5609510818947,851.0160709611804
1608181441174,851.1874901299012,863.8997299935081,850.6210333541392,849.0732569350502
1608181441174,850.7975150310798,862.9295535332739,848.2572632885133,846.3079542692398
1608181441174,847.3524798415364,861.7589451950096,850.2879832553443,843.3321139999043
1608181441174,846.1117029026279,854.534815117762,857.9247834276127,845.3838116502124
1608181441175,848.4589218332575,853.6893793242692,857.685819159865,846.4569038477144
1608181441175,852.9326335475577,856.3266273263649,855.6595308003183,848.0739352527631
1608181441175,853.9165153519202,855.2583698771804,856.695053117569,851.5846530238167
1608181441175,856.3875250058238,864.6883467893107,850.8185787085857,853.9517038849647
1608181441176,860.022690129296,870.3340867497677,843.832168336924,852.651896944033
1608181441176,856.2008812020985,860.3807733967336,844.501092610567,848.549273793568
1608181441218,855.1463154429468,856.266276420573,851.8844162740432,851.9504018260069
1608181441218,857.0815447895155,857.7065080062304,863.792825255639,856.8726567018734
1608181441218,860.4007024153915,856.6835373256283,868.7049887738618,856.9400678633716
1608181441218,856.8263207431648,855.0724495007942,864.709885749736,855.8963221057703
1608181441219,854.4872140955646,857.6617739360403,861.8335076726454,857.4718671852567
1608181441219,857.7426708886954,858.2799967813345,855.9473522444131,855.3615825620485
1608181441219,854.3606525616809,857.3510294564435,853.2042859004573,851.1719136593891
1608181441219,849.5265912948905,862.7776270205493,855.5448881065346,851.7747920192112
1608181441220,849.2645281207019,869.6768499004152,859.3735147671608,851.9035546919139
1608181441220,847.8241412231412,867.6792705262616,861.4621565845131,847.4045866081409
1608181441220,851.3683276738582,863.5409365610054,857.2078032135719,849.7841703711148
1608181441220,855.4572858800675,858.887001257399,859.4848126164442,852.9438971873984
1608181441262,856.764881581408,854.3695854391541,861.0343246867455,851.3400116150561
1608181441262,860.0085305097607,853.5900465181699,853.8742936224085,850.2940412566885
1608181441263,861.7578451879996,854.1578700769326,850.354317300199,850.9943238143139
1608181441263,856.8957633783422,858.6718919868041,852.7924358575074,848.5475959503033
1608181441263,851.624903366161,866.6327968864462,852.1480216967116,848.1783302961372
1608181441264,852.4280016491401,872.0019618463549,853.2760881515143,850.5297085964485
1608181441264,850.9583424383401,872.3054726973318,855.5566971558188,849.9486077628653
1608181441264,851.609978370783,868.7019754047669,854.8733475246523,851.6967346524566
1608181441264,854.9981066006626,860.0496270625981,855.7952434799818,852.9905961604386
1608181441265,854.7936000232792,858.1579800737985,857.7070922134799,850.3529968193556
1608181441265,849.3247532097523,854.299025998039,854.4773430047842,849.2280562195363
1608181441265,849.8312914466474,846.7559314591447,852.187865818314,850.147801142924
1608181441306,853.4972806953506,846.9599513764344,849.6606165279344,854.0387542270696
1608181441306,853.3353115424017,845.7481196790876,851.9945182662846,852.2851286913657
1608181441306,849.5506048689014,850.0367198377763,859.9317115447891,849.2481837792276
1608181441307,849.5898469275003,861.6241414457002,858.9540878796852,850.1439876490516
1608181441307,851.2625639519921,869.1156141396766,864.1366624648682,850.5353128348405
1608181441307,849.6596095295154,861.3464766928408,859.8121688142515,850.9251288466202
1608181441307,853.9689343201934,852.9303582503961,848.073462145855,853.4864016959872
