Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175256655,857.6496168470854,891.086610220002,938.3792656293014,886.2457046001634
1608175256696,866.6380744786339,881.4785366904857,898.2089283415456,850.7522035835128
1608175256696,859.8763542790466,880.0882047854617,874.8275509064381,826.4819963350177
1608175256697,863.0095411226943,877.0650768782466,857.2183508890705,842.5062345130414
1608175256697,870.7539054836739,874.7211271014299,845.3274983476953,869.7830483493376
1608175256697,877.0199089744152,876.1124162149315,838.6623780306409,882.7906617715854
1608175256697,877.6955947336602,877.1116446941735,850.2483386326752,889.6275979909071
1608175256698,880.0863489884036,882.4337914145545,863.3516099926215,888.5261932444896
1608175256698,886.0902633189044,880.2280182190366,855.2708435400721,876.4222343573991
1608175256698,864.3092176170766,879.2374722297586,859.8279032138178,888.1055999316875
1608175256699,846.5875329218302,884.2056654525109,865.0167110696249,896.282233050202
1608175256699,860.1010838393038,881.911034052434,839.9252593808169,842.9314568790991
1608175256699,860.1408061053515,878.1505184761551,818.7099772098416,823.5400283322288
1608175256741,854.4643356216742,873.855675932235,794.9167056533681,843.9887033234784
1608175256741,870.7657215645379,878.878784606563,803.5298051373278,838.0038751272818
1608175256742,875.9498639406319,880.2878300562529,821.9258960778953,844.7904955923914
1608175256742,859.2413428278879,874.0539116533839,812.3528526247039,882.8716206115315
1608175256742,850.2396784758017,874.1313221359464,804.1231363426057,884.4193757977254
1608175256742,855.1140154147816,875.727631982408,808.5549556905955,857.0882733589376
1608175256743,858.1186304417137,871.0628137057071,816.233927247245,863.7820585151183
1608175256743,847.3952758197497,865.741030614033,814.1243241931672,856.8339359645543
1608175256743,845.2424176504819,868.8822282865591,825.9315190527964,819.5855385581843
1608175256744,855.3522039166493,870.9188934972187,828.4416310554317,829.4166333407804
1608175256744,849.3374385237081,872.7720453422492,823.3357632796566,873.2175079900635
1608175256744,861.331323469806,873.9050351108945,825.2100110794129,865.1692348027407
1608175256786,858.5704940048297,874.0668219760084,829.7991954992385,842.3204800850327
1608175256786,833.5716654939732,873.8102985891641,852.7458604005614,864.5286455412016
1608175256786,845.6090324215559,866.3112211840327,846.449307055374,870.4499249116689
1608175256787,852.2556728221416,863.3653358498906,830.5270313406456,848.6945796392883
1608175256787,852.4524119112419,866.2935351993748,842.2720381707385,852.426984811431
1608175256787,857.8231732214276,869.6683147170373,850.3290334225103,839.0042758052274
1608175256788,842.4376336348292,865.6260188319005,834.995490844383,833.8127747190858
1608175256788,833.647839944989,867.9912731680387,833.9597224040882,842.2497902755982
1608175256788,858.9187024955444,874.5479628112137,838.2814158010148,854.2841525516259
1608175256789,851.1782965858715,879.9641693264875,842.6773745152271,854.4883829035871
1608175256789,843.7451503256877,879.7983312452496,844.1920481729743,835.9104491921231
1608175256789,856.7183655256558,877.9753741703151,836.3939118283071,830.2545464047158
1608175256850,830.2705114553943,882.9953121003167,846.4908884803997,841.9704887676828
1608175256850,832.3458448445173,888.0152608537511,860.5747684331487,858.8585810459587
1608175256850,854.7812916969976,889.7105356616279,856.1760657157703,865.924166631023
1608175256851,847.023282079691,895.9662128655449,848.8386054195771,843.7090235475581
1608175256851,835.0951127898614,898.346092440012,858.7144139493827,839.6867763366342
1608175256851,840.296210044153,891.9024549050087,853.6607927268805,849.5278169366852
1608175256851,854.1116003138278,887.4780222817857,844.1017890938883,827.4410546707337
1608175256852,858.8796635435623,886.1200586786817,857.4184444686953,837.7702836636257
1608175256852,848.725596403067,885.7057479615617,862.9703062348805,863.6855980524144
1608175256852,851.4000138587286,882.6783914170211,865.5619756591336,875.7599837684375
1608175256853,858.8758308579397,877.6551824177745,858.0537342838787,861.0034222513139
1608175256853,842.2005494280196,875.5002728027155,850.6918017539058,838.7712820583985
1608175256914,835.6823121056651,875.4388263927694,873.337159600642,844.5785724127306
1608175256915,836.4049319650529,867.8925961737166,861.8355385184743,830.6938038434497
1608175256915,839.1791439515844,865.6193941916825,844.3640248718542,817.7963529595544
1608175256915,838.8188463630164,868.740671870169,859.5017255876857,858.4699364585427
1608175256916,849.7021488096917,866.4067164187558,863.2684897081812,855.800445867814
1608175256916,846.4871856901053,859.7993796198527,853.4805550813261,826.4248153543912
1608175256916,841.2291379583949,852.0282407826343,848.010705446307,831.091513462803
1608175256917,829.4666822422056,848.5632080407773,849.7223358294214,830.4055089600135
1608175256917,815.1154810363356,848.2155194097021,854.5522509598349,829.8207302416973
1608175256917,839.1949873742824,847.7324392499024,863.5859558784028,838.3101354600826
1608175256917,838.9825379949774,848.8560007803305,859.8189753998143,846.458749513363
1608175256918,826.7140943631084,852.9457006809556,863.6698969044118,849.0941606834023
1608175256939,831.0107739717964,858.5784213605133,871.3297992453158,841.7651703637557
1608175256939,834.872855186588,863.9494756881514,862.9561877681572,832.672485897429
1608175256940,837.4641911729667,862.7571510652824,853.0859084606094,835.5055718837589
1608175256941,830.9847813493252,865.129539240616,864.5743943741086,854.4146484163269
1608175256941,839.0604113986514,864.7676880135197,863.0028496052598,863.0298341774634
1608175256942,847.3596892267898,861.7821995254753,848.9238352469889,841.3439275561882
1608175256942,843.1555572171253,868.1738310459699,851.70265939982,838.6626080379363
1608175256942,843.9454692953715,876.0296245421287,868.7343871170709,863.6531732130215
1608175256943,840.1287649526186,874.4311493356987,877.7780082997962,850.0720021347336
1608175256943,828.4681624910943,870.583877088845,871.1148837216895,839.0277013178522
1608175256943,818.9316645788288,868.4351159221475,868.0808956519035,831.5710499878821
1608175256944,824.8726546946968,867.3450482131321,867.8580167456477,814.3192518397343
1608175256986,837.1927099169139,866.4876898330157,875.0794337181572,834.8807753943682
1608175256986,848.1034020598166,868.1482883881703,871.5416398807267,879.3436668981137
1608175256987,853.2213089365129,874.0503209688053,869.7990687422368,874.7475526251557
1608175256987,835.3777983516641,883.4824543770096,884.0639606590374,831.4614554515516
1608175256987,827.0304787382424,888.4678221411423,876.2424401783743,803.3283232637539
1608175256988,845.7014298130983,882.4306436190234,854.8467209698666,794.391906927054
1608175256988,843.6963583721732,879.4258512135557,865.0276413297559,819.7097584995115
1608175256988,851.2460627368008,880.1384264360943,881.5822357782101,866.812042602735
1608175256988,853.0167183742624,876.841536401059,876.6350179615297,881.8771105735524
1608175256989,833.2301600837527,871.1665722443596,863.8812937922933,835.3145379584339
1608175256989,835.5748433141764,869.6667219258375,864.7693487152811,835.5514350678133
1608175256989,846.2827007119561,869.2673673185866,871.0836131509152,848.4515805744535
1608175257011,848.8155153198551,870.4407208032492,863.9807232781583,828.1596563447767
1608175257011,864.3513089248872,868.9553077379403,846.9780118746811,824.3889002798815
1608175257011,852.9432619707802,875.1383296005631,857.6033569733928,844.3905932642824
1608175257011,825.0402486642648,873.5636596628749,866.1604242147122,855.1336295537745
1608175257012,836.3642442011568,864.1138682026758,847.6468897804258,842.7205057102789
1608175257012,848.5555844346171,861.1234169178085,842.0039041333955,845.6927659664944
1608175257012,857.4682541721685,869.3322253823341,868.5765986639145,852.6913828978605
1608175257012,856.3782182805758,872.8658822686109,863.4245281000248,854.060680102846
1608175257012,842.2174484123929,868.4465003308577,851.9091776538475,848.8607118681552
1608175257012,843.3818411884295,869.3234672897789,863.5122066048414,851.5756541754213
1608175257013,849.7580648703029,868.332278898787,860.1307023338798,857.9855063601185
1608175257013,847.6492721548874,868.723627846668,858.8719282968876,824.0193384640755
1608175257073,857.4106169752456,868.8115384031425,857.3333749551783,813.0262425617094
1608175257074,853.6291919060925,868.892269098683,863.1922297590438,843.8530968602317
1608175257074,821.7946982321017,873.3360897916175,889.9715331052408,867.8829849693342
1608175257074,827.623066000948,869.1896320225765,882.8917036338721,846.87832791014
1608175257074,853.7305636366218,859.6000797553194,861.7065340818942,834.2414659186705
1608175257074,862.2393278673137,859.7876003690002,861.8297809055425,849.6471744810212
1608175257074,858.6956040785839,864.1717497655463,870.8741154720706,836.4265796421596
1608175257074,849.9880588891792,862.8811191517664,866.9327524795013,834.0014545959104
1608175257074,849.0914636519578,860.490102150503,861.186024569217,848.1115276693589
1608175257074,849.6212049448552,866.1699310115047,878.3364147947959,858.6676798981312
1608175257074,840.6409344687704,869.2462547187238,888.0634893946194,857.918458154308
1608175257074,853.3938468709885,865.1258334997681,876.2740202584328,849.451140284556
1608175257114,851.9325792821527,867.8303988660741,870.7886412556522,849.7750632550968
1608175257115,856.6984003989569,869.6181970854261,877.6669344095824,857.8596337613548
1608175257115,867.5864872089522,870.300892471528,883.3507033382776,853.580797221392
1608175257115,858.1447530143273,867.4536960135374,878.0839333195177,833.0574997046542
1608175257115,870.4643978975336,869.6691269119314,890.9966739078162,834.1555036842889
1608175257115,857.2020442012564,873.8489595702993,900.8908391832741,844.3520095481084
1608175257115,832.1865306896575,871.5089272173469,891.0362171576586,843.1996599370241
1608175257115,861.0681541203977,869.7234736867597,873.0952928916735,866.3555311720393
1608175257115,869.9036484814511,868.734679732127,867.7854113416995,890.6175729585835
1608175257115,829.6000679549072,874.4832725730269,874.8486425288421,858.5210512388813
1608175257115,837.1076966187687,875.0446908830027,870.2917799659892,825.2799430275983
1608175257115,836.0632008556589,866.044622966936,856.5962077713889,806.8677672279604
1608175257177,806.6197284644653,864.0918665013188,859.6034737246648,825.3737295689826
1608175257178,826.536248323149,866.0297560555982,875.7405261093087,849.3836060978517
1608175257178,843.2907309008312,863.6728805830593,872.1704524672222,840.3628619644599
1608175257178,831.9612329940962,863.6739415832673,857.2613043158708,854.8278790706884
1608175257179,830.1942832945388,866.5924323604726,852.6133684348454,857.7288870625928
1608175257179,821.0420234437671,863.1578707725013,852.4668692766066,859.1940913266153
1608175257179,823.2063961252087,859.7676263242081,852.4732845756429,868.3230945432942
1608175257179,849.5862615412913,860.0754819529692,852.7109295070172,850.1548194606416
1608175257180,845.7973911508606,863.9665602184905,861.2815779134269,828.0199171565258
1608175257180,846.270336330303,867.0618366667832,867.7709287522168,807.9366388396918
1608175257180,855.3269976985905,861.8804004311575,855.7868975838973,822.0747320435587
1608175257180,840.585928965301,857.2166161364257,849.4824134665809,848.1329444024183
1608175257202,829.6600349804955,862.6763651358274,869.1934455459118,864.63645208565
1608175257202,837.2760086379066,862.5283745298287,877.1900201379101,869.901873370058
1608175257202,853.3781181231546,857.5911371708451,854.4311925048196,839.3779525145146
1608175257203,840.9611534623931,859.2418164445512,851.8326456614428,844.0842343422994
1608175257203,821.9227440723635,863.1947824039213,867.0229149583533,845.4680893006265
1608175257203,844.3649028636564,865.8143871326088,862.1848150770437,834.150310716744
1608175257204,832.1217825627733,865.9919409299702,862.4189575685238,854.0633791877478
1608175257204,815.2635641642382,871.56660956351,870.7638034514664,841.8426891973467
1608175257204,826.4859057970214,872.8672397242987,871.762720056495,835.3957622275906
1608175257204,845.1734104060531,868.607214574476,880.7934033036196,847.0342348053695
1608175257205,837.4906909483084,866.9986787481427,892.3037896023372,831.5664002766358
1608175257205,820.7588039508072,869.3847714760625,899.9090087502544,822.589886516169
1608175257266,825.2107370051547,869.8721783753197,921.1748086804885,821.2267447613757
1608175257266,830.8490296717515,863.7184954445502,917.0457276311636,825.1752064605606
1608175257266,833.5989228643648,861.0312444544055,898.9626013645335,839.4046584642134
1608175257266,827.2041382623078,863.8830210913529,898.3079618847509,835.4243808252526
1608175257267,833.9355943547259,865.8470295586098,907.3539535055667,843.9961994580051
1608175257267,826.9873210823233,862.5916694424594,903.095636345421,858.1919265084991
1608175257267,817.2138502409928,863.3667753412365,902.1781594056298,848.1564467211006
1608175257268,837.235124932329,865.9344889395686,912.5894908326918,857.9120919735775
1608175257268,856.5382679909444,867.3829308606284,921.9041079005889,852.8752972378095
1608175257268,846.8254789942953,867.568116343922,938.3435136440376,820.7776964582688
1608175257268,822.3315622796687,865.0385387241173,955.5432537210347,799.821448099786
1608175257269,826.3091210120675,866.9220367456132,979.3126671002191,818.6725364583215
